method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
osrt,1000,8,optical,optical,0.01,44.733,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.01,45.123,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.01,45.703,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.025,7.222,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.025,7.448,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.025,7.294,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.025,7.781,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.025,7.308,0.9877548355084178,0.9877548355084178,4,-1
osrt,1000,8,optical,optical,0.05,0.196,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.05,0.195,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.05,0.196,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.05,0.201,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.05,0.195,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.1,0.025,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.1,0.024,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.1,0.024,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.1,0.025,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,optical,optical,0.1,0.024,0.9590972925106248,0.9590972925106248,3,-1
osrt,1000,8,real-estate,real-estate,0.05,7.578,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,8,real-estate,real-estate,0.05,8.154,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,8,real-estate,real-estate,0.05,7.525,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,8,real-estate,real-estate,0.05,8.195,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,8,real-estate,real-estate,0.05,8.701,0.6387678259585015,0.6387678259585015,4,-1
osrt,1000,8,real-estate,real-estate,0.1,0.131,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,8,real-estate,real-estate,0.1,0.124,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,8,real-estate,real-estate,0.1,0.123,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,8,real-estate,real-estate,0.1,0.127,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,8,real-estate,real-estate,0.1,0.12,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,8,servo,servo,0.0001,38.971,0.9978536551143425,0.9978536551143425,49,-1
osrt,1000,8,servo,servo,0.0001,39.38,0.9978536551143425,0.9978536551143425,49,-1
osrt,1000,8,servo,servo,0.0001,45.234,0.9978536551143425,0.9978536551143425,49,-1
osrt,1000,8,servo,servo,0.0001,37.753,0.9978536551143425,0.9978536551143425,49,-1
osrt,1000,8,servo,servo,0.0001,40.349,0.9978536551143425,0.9978536551143425,49,-1
osrt,1000,8,servo,servo,0.0005,22.853,0.9930073395065306,0.9930073395065306,27,-1
osrt,1000,8,servo,servo,0.0005,24.102,0.9930073395065306,0.9930073395065306,27,-1
osrt,1000,8,servo,servo,0.0005,30.303,0.9930073395065306,0.9930073395065306,27,-1
osrt,1000,8,servo,servo,0.0005,23.923,0.9930073395065306,0.9930073395065306,27,-1
osrt,1000,8,servo,servo,0.0005,22.302,0.9930073395065306,0.9930073395065306,27,-1
osrt,1000,8,servo,servo,0.001,21.88,0.9877695349655158,0.9877695349655158,20,-1
osrt,1000,8,servo,servo,0.001,18.855,0.9877695349655158,0.9877695349655158,20,-1
osrt,1000,8,servo,servo,0.001,17.973,0.9877695349655158,0.9877695349655158,20,-1
osrt,1000,8,servo,servo,0.001,22.479,0.9877695349655158,0.9877695349655158,20,-1
osrt,1000,8,servo,servo,0.001,18.333,0.9877695349655158,0.9877695349655158,20,-1
osrt,1000,8,servo,servo,0.0025,12.844,0.9800640901637949,0.9800640901637949,15,-1
osrt,1000,8,servo,servo,0.0025,13.41,0.9800640901637949,0.9800640901637949,15,-1
osrt,1000,8,servo,servo,0.0025,14.144,0.9800640901637949,0.9800640901637949,15,-1
osrt,1000,8,servo,servo,0.0025,13.521,0.9800640901637949,0.9800640901637949,15,-1
osrt,1000,8,servo,servo,0.0025,14.062,0.9800640901637949,0.9800640901637949,15,-1
osrt,1000,8,servo,servo,0.005,11.851,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.005,11.336,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.005,12.626,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.005,16.584,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.005,12.088,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.0075,11.301,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.0075,10.615,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.0075,11.174,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.0075,10.959,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.0075,10.747,0.9666788211563302,0.9666788211563302,11,-1
osrt,1000,8,servo,servo,0.01,10.66,0.9489512173645057,0.9489512173645057,9,-1
osrt,1000,8,servo,servo,0.01,13.63,0.9489512173645057,0.9489512173645057,9,-1
osrt,1000,8,servo,servo,0.01,9.893,0.9489512173645057,0.9489512173645057,9,-1
osrt,1000,8,servo,servo,0.01,11.189,0.9489512173645057,0.9489512173645057,9,-1
osrt,1000,8,servo,servo,0.01,11.558,0.9489512173645057,0.9489512173645057,9,-1
osrt,1000,8,servo,servo,0.025,7.19,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.025,6.686,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.025,6.5,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.025,6.765,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.025,6.22,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.05,0.356,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.05,0.357,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.05,0.33,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.05,0.33,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.05,0.331,0.8879656812228162,0.8879656812228162,5,-1
osrt,1000,8,servo,servo,0.1,0.028,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,8,servo,servo,0.1,0.028,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,8,servo,servo,0.1,0.027,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,8,servo,servo,0.1,0.027,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,8,servo,servo,0.1,0.027,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,8,sync,sync,0.0001,13.972,0.990732430883251,0.990732430883251,28,-1
osrt,1000,8,sync,sync,0.0001,14.796,0.990732430883251,0.990732430883251,28,-1
osrt,1000,8,sync,sync,0.0001,15.868,0.990732430883251,0.990732430883251,28,-1
osrt,1000,8,sync,sync,0.0001,17.767,0.990732430883251,0.990732430883251,28,-1
osrt,1000,8,sync,sync,0.0001,14.285,0.990732430883251,0.990732430883251,28,-1
osrt,1000,8,sync,sync,0.0005,13.278,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.0005,13.454,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.0005,12.573,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.0005,13.163,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.0005,13.108,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.001,12.588,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.001,11.942,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.001,13.646,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.001,12.875,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.001,12.347,0.9872909468317028,0.9872909468317028,11,-1
osrt,1000,8,sync,sync,0.0025,10.079,0.9829423536634728,0.9829423536634728,9,-1
osrt,1000,8,sync,sync,0.0025,9.866,0.9829423536634728,0.9829423536634728,9,-1
osrt,1000,8,sync,sync,0.0025,10.851,0.9829423536634728,0.9829423536634728,9,-1
osrt,1000,8,sync,sync,0.0025,10.562,0.9829423536634728,0.9829423536634728,9,-1
osrt,1000,8,sync,sync,0.0025,10.487,0.9829423536634728,0.9829423536634728,9,-1
osrt,1000,8,sync,sync,0.005,7.687,0.9802348626420121,0.9802348626420121,8,-1
osrt,1000,8,sync,sync,0.005,7.533,0.9802348626420121,0.9802348626420121,8,-1
osrt,1000,8,sync,sync,0.005,8.378,0.9802348626420121,0.9802348626420121,8,-1
osrt,1000,8,sync,sync,0.005,7.513,0.9802348626420121,0.9802348626420121,8,-1
osrt,1000,8,sync,sync,0.005,7.344,0.9802348626420121,0.9802348626420121,8,-1
osrt,1000,8,sync,sync,0.0075,5.799,0.9729201543264024,0.9729201543264024,7,-1
osrt,1000,8,sync,sync,0.0075,5.87,0.9729201543264024,0.9729201543264024,7,-1
osrt,1000,8,sync,sync,0.0075,6.015,0.9729201543264024,0.9729201543264024,7,-1
osrt,1000,8,sync,sync,0.0075,6.097,0.9729201543264024,0.9729201543264024,7,-1
osrt,1000,8,sync,sync,0.0075,6.001,0.9729201543264024,0.9729201543264024,7,-1
osrt,1000,8,sync,sync,0.01,4.967,0.9640804452942365,0.9640804452942365,6,-1
osrt,1000,8,sync,sync,0.01,4.981,0.9640804452942365,0.9640804452942365,6,-1
osrt,1000,8,sync,sync,0.01,4.761,0.9640804452942365,0.9640804452942365,6,-1
osrt,1000,8,sync,sync,0.01,4.999,0.9640804452942365,0.9640804452942365,6,-1
osrt,1000,8,sync,sync,0.01,4.83,0.9640804452942365,0.9640804452942365,6,-1
osrt,1000,8,sync,sync,0.025,1.207,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.025,1.312,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.025,1.26,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.025,1.25,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.025,1.256,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.05,0.063,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.05,0.063,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.05,0.062,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.05,0.062,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.05,0.063,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,8,sync,sync,0.1,0.005,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,8,sync,sync,0.1,0.005,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,8,sync,sync,0.1,0.006,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,8,sync,sync,0.1,0.005,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,8,sync,sync,0.1,0.006,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,8,yacht,yacht,0.01,930.103,0.9771400833649042,0.9771400833649042,5,-1
osrt,1000,8,yacht,yacht,0.01,967.387,0.9771400833649042,0.9771400833649042,5,-1
osrt,1000,8,yacht,yacht,0.01,945.074,0.9771400833649042,0.9771400833649042,5,-1
osrt,1000,8,yacht,yacht,0.01,979.074,0.9771400833649042,0.9771400833649042,5,-1
osrt,1000,8,yacht,yacht,0.01,1001,-1,-1,-1,-1
osrt,1000,8,yacht,yacht,0.025,0.852,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,8,yacht,yacht,0.025,0.857,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,8,yacht,yacht,0.025,0.865,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,8,yacht,yacht,0.025,0.845,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,8,yacht,yacht,0.025,0.846,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,8,yacht,yacht,0.05,0.039,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.05,0.037,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.05,0.039,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.05,0.037,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.05,0.037,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.1,0.011,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.1,0.011,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.1,0.012,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.1,0.011,0.911807464681475,0.911807464681475,3,-1
osrt,1000,8,yacht,yacht,0.1,0.012,0.911807464681475,0.911807464681475,3,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.05,141.614,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.05,144.001,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.05,142.488,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.05,149.644,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.05,140.548,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.1,5.63773,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.1,5.71783,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.1,5.76776,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.1,5.71696,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,airfoil,airfoil,0.1,5.72457,0.0795403830677468,0.07954038306785749,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0025,405.987,0.9703301560725159,0.9703301560725155,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0025,404.742,0.9703301560725159,0.9703301560725155,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0025,402.376,0.9703301560725159,0.9703301560725155,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0025,433.77,0.9703301560725159,0.9703301560725155,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0025,405.186,0.9703301560725159,0.9703301560725155,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.005,214.541,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.005,214.914,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.005,251.416,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.005,217.713,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.005,218.031,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0075,158.31,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0075,169.973,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0075,161.269,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0075,160.118,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.0075,159.366,0.9654989064460618,0.9654989064460622,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.01,132.371,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.01,114.724,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.01,124.71,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.01,115.159,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.01,117.982,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.025,13.8712,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.025,13.8901,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.025,13.6089,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.025,13.9882,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.025,14.1424,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.05,1.17704,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.05,1.19403,0.21132489274499522,0.21132489274499888,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,auction,auction,0.05,1.18376,0.21132489274499522,0.21132489274499888,2,0
