method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,6,auto_mpg,auto_mpg,0.0075,0.102326,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.0075,0.090883,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.0075,0.091249,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.0075,0.09178,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.01,0.089804,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.01,0.092566,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.01,0.089345,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.01,0.087997,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.01,0.088187,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.025,0.050298,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.025,0.050158,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.025,0.050341,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.025,0.04996,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.025,0.057074,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.05,0.01578,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.05,0.016782,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.05,0.016859,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.05,0.015827,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.05,0.015178,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.1,0.002437,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.1,0.002297,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.1,0.002404,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.1,0.002247,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,6,auto_mpg,auto_mpg,0.1,0.002252,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0001,15.0906,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0001,15.5284,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0001,15.0816,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0001,15.0921,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0001,15.0843,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0005,16.1019,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0005,16.5556,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0005,16.0999,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0005,16.1083,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0005,16.093,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.001,16.0981,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.001,16.1095,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.001,16.0924,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.001,16.0883,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.001,16.1094,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0025,15.8016,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0025,15.814,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0025,15.7999,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0025,16.3692,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0025,15.8008,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.005,14.6509,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.005,14.2454,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.005,14.243,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.005,14.6405,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.005,14.24,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0075,15.858,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0075,15.4176,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0075,15.4235,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0075,15.4239,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.0075,15.407,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.01,12.138,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.01,12.1416,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.01,12.1451,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.01,12.1427,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.01,12.1436,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.025,3.09446,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.025,3.01249,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.025,3.01184,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.025,3.09948,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.025,3.0109,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.05,1.41859,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.05,1.45261,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.05,1.41479,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.05,1.41332,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.05,1.41354,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,6,enb-cool,enb-cool,0.1,0.427115,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,6,enb-cool,enb-cool,0.1,0.425571,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,6,enb-cool,enb-cool,0.1,0.428059,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,6,enb-cool,enb-cool,0.1,0.425956,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,6,enb-cool,enb-cool,0.1,0.4267,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0001,11.9446,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0001,11.9377,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0001,11.9106,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0001,11.908,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0001,11.9107,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0005,11.8345,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0005,11.8573,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0005,12.2493,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0005,11.8453,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0005,11.8544,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.001,12.1174,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.001,12.1119,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.001,12.4707,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.001,12.1279,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.001,12.1193,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0025,13.9161,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0025,13.4293,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0025,13.4372,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0025,13.4507,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0025,13.4358,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.005,11.257,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.005,11.2498,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.005,11.6166,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.005,11.2575,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.005,11.259,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0075,7.26779,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0075,7.26922,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0075,7.27026,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0075,7.26668,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.0075,7.2783,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.01,5.82817,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.01,5.61655,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.01,5.61458,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.01,5.61446,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.01,5.61454,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.025,2.33587,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.025,2.33704,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.025,2.40335,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.025,2.34099,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.025,2.34203,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.05,0.563236,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.05,0.563452,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.05,0.564526,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.05,0.564971,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.05,0.563141,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,6,enb-heat,enb-heat,0.1,0.009529,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,6,enb-heat,enb-heat,0.1,0.009291,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,6,enb-heat,enb-heat,0.1,0.009188,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,6,enb-heat,enb-heat,0.1,0.009738,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,6,enb-heat,enb-heat,0.1,0.009276,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,6,optical,optical,0.0001,0.455507,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0001,0.511783,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0001,0.463531,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0001,0.489438,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0001,0.454993,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0005,0.455129,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0005,0.480338,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0005,0.453812,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0005,0.462535,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0005,0.453992,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.001,0.460435,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.001,0.469764,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.001,0.47049,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.001,0.456597,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.001,0.475222,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0025,0.480872,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0025,0.509719,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0025,0.480205,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0025,0.45404,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0025,0.45431,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.005,0.463343,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.005,0.452402,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.005,0.452951,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.005,0.50871,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.005,0.452066,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0075,0.447682,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0075,0.453129,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0075,0.44765,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0075,0.4739,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.0075,0.471631,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.01,0.448109,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.01,0.477312,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.01,0.448725,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.01,0.448117,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.01,0.479227,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.025,0.445422,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.025,0.472636,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.025,0.444767,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.025,0.445032,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.025,0.444725,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,6,optical,optical,0.05,0.427279,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.05,0.425072,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.05,0.384344,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.05,0.428767,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.05,0.399686,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.1,0.275114,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.1,0.304495,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.1,0.304258,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.1,0.270966,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,optical,optical,0.1,0.271468,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0001,1.26026,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0001,1.295,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0001,1.42204,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0001,1.43412,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0001,1.26683,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0005,1.44161,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0005,1.44237,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0005,1.45012,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0005,1.2778,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0005,1.29328,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.001,1.2902,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.001,1.33764,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.001,1.29362,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.001,1.31253,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.001,1.2887,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0025,1.31095,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0025,1.36697,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0025,1.37669,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0025,1.33234,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0025,1.34924,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.005,1.34226,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.005,1.51175,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.005,1.34492,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.005,1.51883,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.005,1.347,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0075,1.46568,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0075,1.37174,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0075,1.38142,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0075,1.37611,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.0075,1.37148,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.01,1.43362,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.01,1.45218,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.01,1.54928,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.01,1.38892,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.01,1.46362,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,6,real-estate,real-estate,0.025,1.17495,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.025,1.17173,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.025,1.17938,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.025,1.22477,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.025,1.1736,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.05,0.492444,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.05,0.492475,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.05,0.520007,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.05,0.521569,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.05,0.502682,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,6,real-estate,real-estate,0.1,0.060569,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,6,real-estate,real-estate,0.1,0.058374,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,6,real-estate,real-estate,0.1,0.059839,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,6,real-estate,real-estate,0.1,0.059936,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,6,real-estate,real-estate,0.1,0.058286,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,6,servo,servo,0.0001,0.020591,0.6056426672578115,0.6056426672578117,2,0
