method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0001,0.061783,0.9875254572927681,0.9875254572927681,30,2523
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0001,0.062618,0.9875254572927681,0.9875254572927681,30,2523
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.055901,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.05553,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.058593,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.057177,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.061895,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.052316,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.05173,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.055306,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.052287,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.052703,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.046471,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.04563,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.048203,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.046417,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.052067,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.040068,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.039564,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.039633,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.040746,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.040741,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.036556,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.035651,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.037002,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.035372,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.036683,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.032852,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.033851,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.036581,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.035667,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.033516,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.027437,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.027115,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.025677,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.027249,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.028369,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.01735,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.019122,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.017634,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.018653,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.017223,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.006768,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.007549,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.007392,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.006777,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.006922,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0001,0.024494,0.9888658634973059,0.9888658634973246,15,745
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0001,0.024009,0.9888658634973059,0.9888658634973246,15,745
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0001,0.02665,0.9888658634973059,0.9888658634973246,15,745
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0001,0.023889,0.9888658634973059,0.9888658634973246,15,745
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0001,0.024024,0.9888658634973059,0.9888658634973246,15,745
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0005,0.024004,0.9872909468744084,0.9872909468744077,11,749
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0005,0.024382,0.9872909468744084,0.9872909468744077,11,749
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0005,0.024716,0.9872909468744084,0.9872909468744077,11,749
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0005,0.025021,0.9872909468744084,0.9872909468744077,11,749
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0005,0.023522,0.9872909468744084,0.9872909468744077,11,749
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.001,0.025949,0.9872909468744069,0.9872909468744046,11,758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.001,0.026245,0.9872909468744069,0.9872909468744046,11,758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.001,0.026474,0.9872909468744069,0.9872909468744046,11,758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.001,0.02596,0.9872909468744069,0.9872909468744046,11,758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.001,0.026481,0.9872909468744069,0.9872909468744046,11,758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0025,0.02174,0.9829423537053926,0.9829423537053675,9,631
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0025,0.021051,0.9829423537053926,0.9829423537053675,9,631
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0025,0.021636,0.9829423537053926,0.9829423537053675,9,631
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0025,0.02388,0.9829423537053926,0.9829423537053675,9,631
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0025,0.022837,0.9829423537053926,0.9829423537053675,9,631
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.005,0.013567,0.9802348626773933,0.9802348626773683,8,408
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.005,0.014748,0.9802348626773933,0.9802348626773683,8,408
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.005,0.013692,0.9802348626773933,0.9802348626773683,8,408
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.005,0.013493,0.9802348626773933,0.9802348626773683,8,408
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.005,0.01312,0.9802348626773933,0.9802348626773683,8,408
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0075,0.021761,0.9729201543659,0.9729201543658733,7,611
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0075,0.021804,0.9729201543659,0.9729201543658733,7,611
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0075,0.021154,0.9729201543659,0.9729201543658733,7,611
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0075,0.020666,0.9729201543659,0.9729201543658733,7,611
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.0075,0.023113,0.9729201543659,0.9729201543658733,7,611
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.01,0.021521,0.964080445356436,0.9640804453564109,6,606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.01,0.020797,0.964080445356436,0.9640804453564109,6,606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.01,0.023103,0.964080445356436,0.9640804453564109,6,606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.01,0.022588,0.964080445356436,0.9640804453564109,6,606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.01,0.022197,0.964080445356436,0.9640804453564109,6,606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.025,0.02069,0.5554314360285408,0.555431436028641,2,582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.025,0.020956,0.5554314360285408,0.555431436028641,2,582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.025,0.0221,0.5554314360285408,0.555431436028641,2,582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.025,0.019753,0.5554314360285408,0.555431436028641,2,582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.025,0.022421,0.5554314360285408,0.555431436028641,2,582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.05,0.015761,0.5554314360285408,0.555431436028641,2,393
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.05,0.015444,0.5554314360285408,0.555431436028641,2,393
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.05,0.015824,0.5554314360285408,0.555431436028641,2,393
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.05,0.015377,0.5554314360285408,0.555431436028641,2,393
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.05,0.015561,0.5554314360285408,0.555431436028641,2,393
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.1,0.006297,0.8738662414823013,0.8738662414822573,3,120
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.1,0.006114,0.8738662414823013,0.8738662414822573,3,120
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.1,0.006269,0.8738662414823013,0.8738662414822573,3,120
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.1,0.006314,0.8738662414823013,0.8738662414822573,3,120
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,sync,sync,0.1,0.006386,0.8738662414823013,0.8738662414822573,3,120
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.363509,0.9900233496082154,0.9900233496082305,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.331271,0.9900233496082154,0.9900233496082305,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.372381,0.9900233496082154,0.9900233496082305,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.356944,0.9900233496082154,0.9900233496082305,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.335581,0.9900233496082154,0.9900233496082305,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.328833,0.9872909468744084,0.987290946874403,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.327796,0.9872909468744084,0.987290946874403,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.342696,0.9872909468744084,0.987290946874403,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.323845,0.9872909468744084,0.987290946874403,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.323908,0.9872909468744084,0.987290946874403,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.241918,0.9872909468744084,0.9872909468744061,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.246878,0.9872909468744084,0.9872909468744061,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.258563,0.9872909468744084,0.9872909468744061,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.25552,0.9872909468744084,0.9872909468744061,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.240544,0.9872909468744084,0.9872909468744061,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.168081,0.9829423537053942,0.9829423537053691,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.184456,0.9829423537053942,0.9829423537053691,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.17908,0.9829423537053942,0.9829423537053691,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.167359,0.9829423537053942,0.9829423537053691,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.170819,0.9829423537053942,0.9829423537053691,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.074657,0.9802348626773949,0.9802348626773698,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.077605,0.9802348626773949,0.9802348626773698,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.078643,0.9802348626773949,0.9802348626773698,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.07416,0.9802348626773949,0.9802348626773698,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.074194,0.9802348626773949,0.9802348626773698,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.125475,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.131504,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.137564,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.129169,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.132909,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.123112,0.9640804453564376,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.123936,0.9640804453564376,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.140105,0.9640804453564376,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.128842,0.9640804453564376,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.125767,0.9640804453564376,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.081089,0.5554314360285408,0.555431436028641,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.09242,0.5554314360285408,0.555431436028641,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.077282,0.5554314360285408,0.555431436028641,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.082666,0.5554314360285408,0.555431436028641,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.078893,0.5554314360285408,0.555431436028641,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.029639,0.5554314360285408,0.555431436028641,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.029601,0.5554314360285408,0.555431436028641,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.029706,0.5554314360285408,0.555431436028641,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.030559,0.5554314360285408,0.555431436028641,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.029632,0.5554314360285408,0.555431436028641,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.008458,0.8738662414823013,0.8738662414822573,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.008487,0.8738662414823013,0.8738662414822573,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.009416,0.8738662414823013,0.8738662414822573,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.008365,0.8738662414823013,0.8738662414822573,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.008589,0.8738662414823013,0.8738662414822573,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060856,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060748,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060118,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.062647,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0001,0.060452,0.9960590657024184,0.9960590657024183,16,905
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.056678,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.059405,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.063419,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.060219,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0005,0.060399,0.9947062344546137,0.9947062344546137,12,889
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.060799,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.062304,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.061603,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.063167,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.001,0.061553,0.9934525322526802,0.9934525322526804,10,902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.040034,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.042224,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.045032,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.039667,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0025,0.040974,0.9901012164183971,0.9901012164183972,8,641
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.045819,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.047077,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.046284,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.047067,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.005,0.047565,0.983425796454012,0.9834257964540122,6,695
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.05081,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.050965,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.049735,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.053127,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.0075,0.052457,0.983425796454012,0.9834257964540122,6,766
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.046211,0.983425796454012,0.9834257964540122,6,709
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.04618,0.983425796454012,0.9834257964540122,6,709
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,yacht,yacht,0.01,0.046566,0.983425796454012,0.9834257964540122,6,709
