method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.025,0.001516,0.6218190849609333,0.6218190849609379,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.025,0.001509,0.6218190849609333,0.6218190849609379,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.025,0.001495,0.6218190849609333,0.6218190849609379,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.05,0.001553,0.582720279265304,0.5827202792653083,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.05,0.00154,0.582720279265304,0.5827202792653083,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.05,0.001515,0.582720279265304,0.5827202792653083,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.05,0.00155,0.582720279265304,0.5827202792653083,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.05,0.001523,0.582720279265304,0.5827202792653083,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.1,0.001568,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.1,0.001518,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.1,0.001512,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.1,0.001492,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,real-estate,real-estate,0.1,0.001482,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0001,0.032609,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0001,0.032911,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0001,0.039316,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0001,0.032608,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0001,0.033141,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0005,0.040068,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0005,0.032587,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0005,0.033082,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0005,0.033056,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0005,0.033494,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.001,0.032697,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.001,0.032779,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.001,0.03501,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.001,0.031451,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.001,0.033641,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0025,0.032677,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0025,0.035376,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0025,0.032946,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0025,0.033111,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0025,0.033928,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.005,0.035907,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.005,0.033764,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.005,0.032872,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.005,0.032791,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.005,0.0333,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0075,0.033114,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0075,0.033009,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0075,0.037324,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0075,0.032611,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.0075,0.032953,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.01,0.03338,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.01,0.033274,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.01,0.034965,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.01,0.032985,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.01,0.032858,0.4343776170013127,0.4343776170013127,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.025,0.033171,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.025,0.045723,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.025,0.033005,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.025,0.032054,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.025,0.033217,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.05,0.042637,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.05,0.040842,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.05,0.03293,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.05,0.032731,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.05,0.034575,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.1,0.033164,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.1,0.032636,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.1,0.033428,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.1,0.03289,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,seoul-bike,seoul-bike,0.1,0.032574,0.40939465289194277,0.40939465289194277,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0001,0.000392,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0001,0.000386,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0001,0.000395,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0001,0.00044,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0001,0.000395,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0005,0.000397,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0005,0.000393,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0005,0.000392,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0005,0.000393,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0005,0.000489,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.001,0.000386,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.001,0.000401,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.001,0.000411,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.001,0.000419,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.001,0.00038,0.6969149152123448,0.6969149152123446,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0025,0.000427,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0025,0.000396,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0025,0.000403,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0025,0.000412,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.005,0.000432,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.005,0.000383,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.005,0.000405,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.005,0.000407,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.005,0.000403,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0075,0.000409,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0075,0.000381,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0075,0.000383,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0075,0.000408,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.0075,0.000387,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.01,0.000437,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.01,0.000405,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.01,0.000394,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.01,0.000391,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.01,0.000401,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.025,0.000404,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.025,0.000398,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.025,0.000386,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.025,0.000406,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.025,0.00038,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.05,0.000438,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.05,0.00038,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.05,0.000492,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.05,0.000395,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.05,0.000429,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.1,0.000385,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.1,0.000386,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.1,0.000373,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.1,0.000406,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,servo,servo,0.1,0.000354,0.6946273475190754,0.6946273475190754,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0001,0.001,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0001,0.00101,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0001,0.00099,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0001,0.000977,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0001,0.001005,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0005,0.000999,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0005,0.001017,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0005,0.001008,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0005,0.00099,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0005,0.001002,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.001,0.001045,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.001,0.001011,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.001,0.001007,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.001,0.001052,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.001,0.001001,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0025,0.000999,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0025,0.000982,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0025,0.000988,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0025,0.000967,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0025,0.000981,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.005,0.001057,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.005,0.001009,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.005,0.001006,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.005,0.001016,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.005,0.000999,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0075,0.001101,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0075,0.001002,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0075,0.001004,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0075,0.001015,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.0075,0.00102,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.01,0.001065,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.01,0.001031,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.01,0.001007,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.01,0.000999,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.01,0.001043,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.025,0.001007,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.025,0.000986,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.025,0.000996,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.025,0.001041,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.025,0.001016,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.05,0.001007,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.05,0.001026,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.05,0.001038,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.05,0.001007,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.05,0.000986,0.9251244686929294,0.9251244686928668,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.1,0.001015,0.8738662414823013,0.8738662414822573,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.1,0.000978,0.8738662414823013,0.8738662414822573,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.1,0.000975,0.8738662414823013,0.8738662414822573,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.1,0.001111,0.8738662414823013,0.8738662414822573,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,sync,sync,0.1,0.000988,0.8738662414823013,0.8738662414822573,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0001,0.001008,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0001,0.001025,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0001,0.001044,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0001,0.001008,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0001,0.001017,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0005,0.001029,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0005,0.00098,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0005,0.00118,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0005,0.001052,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0005,0.001009,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.001,0.001027,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.001,0.001015,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.001,0.001023,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.001,0.001055,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.001,0.00101,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0025,0.00106,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0025,0.001018,0.9580123342917547,0.9580123342917547,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,yacht,yacht,0.0025,0.001037,0.9580123342917547,0.9580123342917547,4,1
