method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0075,0.0023,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0075,0.00256,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0075,0.002582,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0075,0.002614,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.01,0.002554,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.01,0.002427,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.01,0.002523,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.01,0.002532,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.025,0.002411,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.025,0.002306,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.025,0.002709,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.025,0.002454,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.025,0.002813,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.05,0.002477,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.05,0.002445,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.05,0.002367,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.05,0.002574,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.1,0.002899,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.1,0.002549,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.1,0.002522,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.1,0.002567,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0001,0.003126,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0001,0.003187,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0001,0.002928,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0001,0.003072,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0005,0.003113,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0005,0.003452,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.001,0.003103,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.001,0.003255,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.001,0.003077,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.001,0.003472,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.001,0.003949,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0025,0.003397,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0025,0.003124,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0025,0.003068,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0025,0.003351,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0025,0.003097,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.005,0.003128,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.005,0.003153,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.005,0.002979,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0075,0.003514,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0075,0.00312,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.01,0.003052,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.01,0.003141,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.01,0.00315,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.01,0.003108,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.01,0.003051,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.025,0.00304,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.025,0.003083,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.025,0.003468,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.05,0.002784,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.05,0.003244,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.05,0.003502,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.05,0.003095,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.1,0.003334,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.1,0.003013,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0001,0.001042,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0001,0.001071,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0001,0.00111,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0001,0.00106,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0005,0.001167,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0005,0.001126,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0005,0.001104,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0005,0.001047,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.001,0.001345,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.001,0.001062,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.001,0.001096,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0025,0.001288,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0025,0.001014,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.005,0.001161,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.005,0.001148,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.005,0.001058,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.005,0.001078,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.005,0.001063,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0075,0.001173,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0075,0.001116,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0075,0.001139,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.01,0.001257,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.01,0.00111,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.01,0.001106,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.01,0.001054,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.01,0.00109,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.025,0.001205,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.025,0.001296,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.025,0.0011,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.05,0.001163,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.05,0.001151,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.05,0.001145,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.05,0.001093,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.1,0.001253,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.1,0.001114,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.1,0.001035,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.1,0.001266,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0001,0.001863,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0001,0.00198,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0001,0.001935,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0001,0.001986,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0005,0.001903,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0005,0.001926,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0005,0.001912,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0005,0.001957,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.001,0.002051,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.001,0.00194,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.001,0.001969,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.001,0.001959,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0025,0.001977,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0025,0.001931,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0025,0.001938,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.005,0.002007,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.005,0.002172,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.005,0.001882,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0075,0.002167,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0075,0.002057,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0075,0.001905,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.01,0.00174,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.01,0.002863,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.01,0.001849,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.025,0.002127,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.025,0.001913,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.025,0.001846,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.025,0.001827,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.05,0.002094,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.05,0.00213,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.05,0.001998,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.1,0.001837,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.1,0.001902,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.1,0.001986,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.1,0.001963,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0001,0.001899,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0001,0.002185,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0001,0.001883,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0001,0.002105,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0001,0.001909,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0005,0.001973,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0005,0.001997,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.001,0.001873,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.001,0.001937,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.001,0.001866,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.001,0.001963,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0025,0.001901,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0025,0.001904,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.005,0.002023,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.005,0.001959,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.005,0.001893,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0075,0.001927,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0075,0.001905,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0075,0.002057,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.01,0.002082,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.01,0.001964,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.01,0.001847,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.025,0.001961,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.025,0.001903,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.025,0.001871,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.025,0.001973,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.05,0.001886,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.05,0.00191,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.05,0.002665,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.1,0.001969,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.1,0.001894,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.1,0.001938,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.1,0.001863,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0001,0.001728,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0001,0.001703,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0001,0.001724,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0001,0.001735,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0005,0.00176,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0005,0.001702,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0005,0.001705,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.001,0.002109,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.001,0.001705,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.001,0.001747,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0025,0.001782,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0025,0.001765,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0025,0.001859,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.005,0.002134,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.005,0.001788,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.005,0.0017,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0075,0.001746,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0075,0.00177,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0075,0.001897,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0075,0.001646,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0075,0.001782,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.01,0.001761,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.01,0.00176,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.01,0.001821,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.025,0.001779,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.025,0.00161,0.8274285230257786,0.8274285230257785,2,1
