method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.005,15.1051,0.301036875491032,0.3010368754910946,2,634072
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.005,14.9749,0.301036875491032,0.3010368754910946,2,634072
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.005,15.469,0.301036875491032,0.3010368754910946,2,634072
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.005,13.1728,0.301036875491032,0.3010368754910946,2,634072
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0075,7.79772,0.9083007052073402,0.9083007052073276,5,311547
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0075,7.09826,0.9083007052073402,0.9083007052073276,5,311547
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0075,7.05255,0.9083007052073402,0.9083007052073276,5,311547
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0075,7.84594,0.9083007052073402,0.9083007052073276,5,311547
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0075,7.08311,0.9083007052073402,0.9083007052073276,5,311547
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.01,3.4231,0.536572941686734,0.5365729416867748,2,142928
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.01,3.49835,0.536572941686734,0.5365729416867748,2,142928
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.01,3.43896,0.536572941686734,0.5365729416867748,2,142928
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.01,3.71238,0.536572941686734,0.5365729416867748,2,142928
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.01,3.44667,0.536572941686734,0.5365729416867748,2,142928
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.025,0.253249,0.5554314360285408,0.555431436028641,2,9334
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.025,0.251104,0.5554314360285408,0.555431436028641,2,9334
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.025,0.260811,0.5554314360285408,0.555431436028641,2,9334
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.025,0.24518,0.5554314360285408,0.555431436028641,2,9334
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.025,0.26371,0.5554314360285408,0.555431436028641,2,9334
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.05,0.045088,0.5554314360285408,0.555431436028641,2,1342
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.05,0.043478,0.5554314360285408,0.555431436028641,2,1342
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.05,0.044688,0.5554314360285408,0.555431436028641,2,1342
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.05,0.044116,0.5554314360285408,0.555431436028641,2,1342
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.05,0.044158,0.5554314360285408,0.555431436028641,2,1342
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.1,0.01091,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.1,0.011,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.1,0.01001,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.1,0.011721,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.1,0.010897,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0005,516.114,0.9947062344546137,0.9947062344546137,12,13847181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0005,523.325,0.9947062344546137,0.9947062344546137,12,13847181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0005,502.088,0.9947062344546137,0.9947062344546137,12,13847181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0005,492.654,0.9947062344546137,0.9947062344546137,12,13847181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0005,457.534,0.9947062344546137,0.9947062344546137,12,13847181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.001,208.476,0.9934525322526803,0.9934525322526803,10,5551490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.001,214.581,0.9934525322526803,0.9934525322526803,10,5551490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.001,209.273,0.9934525322526803,0.9934525322526803,10,5551490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.001,214.475,0.9934525322526803,0.9934525322526803,10,5551490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.001,216.751,0.9934525322526803,0.9934525322526803,10,5551490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0025,90.9148,0.30873940793583776,0.308739407935836,2,2500966
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0025,91.4759,0.30873940793583776,0.308739407935836,2,2500966
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0025,98.5225,0.30873940793583776,0.308739407935836,2,2500966
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0025,96.105,0.30873940793583776,0.308739407935836,2,2500966
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0025,90.2829,0.30873940793583776,0.308739407935836,2,2500966
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.005,35.9194,0.3889849822171755,0.3889849822171738,2,1012083
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.005,38.2376,0.3889849822171755,0.3889849822171738,2,1012083
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.005,33.3378,0.3889849822171755,0.3889849822171738,2,1012083
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.005,33.4132,0.3889849822171755,0.3889849822171738,2,1012083
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.005,33.3268,0.3889849822171755,0.3889849822171738,2,1012083
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0075,13.3295,0.3889849822171755,0.3889849822171738,2,409557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0075,13.7987,0.3889849822171755,0.3889849822171738,2,409557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0075,15.048,0.3889849822171755,0.3889849822171738,2,409557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0075,13.5911,0.3889849822171755,0.3889849822171738,2,409557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.0075,13.7405,0.3889849822171755,0.3889849822171738,2,409557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.01,6.12338,0.5882744221160895,0.5882744221160883,2,189319
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.01,5.62349,0.5882744221160895,0.5882744221160883,2,189319
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.01,6.35496,0.5882744221160895,0.5882744221160883,2,189319
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.01,6.16535,0.5882744221160895,0.5882744221160883,2,189319
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.01,6.04342,0.5882744221160895,0.5882744221160883,2,189319
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.025,0.865953,0.9118074647215619,0.911807464721562,3,20690
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.025,0.883667,0.9118074647215619,0.911807464721562,3,20690
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.025,0.86051,0.9118074647215619,0.911807464721562,3,20690
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.025,0.843869,0.9118074647215619,0.911807464721562,3,20690
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.025,0.846714,0.9118074647215619,0.911807464721562,3,20690
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.05,0.221703,0.9118074647215619,0.911807464721562,3,4356
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.05,0.223771,0.9118074647215619,0.911807464721562,3,4356
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.05,0.216065,0.9118074647215619,0.911807464721562,3,4356
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.05,0.219868,0.9118074647215619,0.911807464721562,3,4356
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.05,0.224249,0.9118074647215619,0.911807464721562,3,4356
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.1,0.049256,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.1,0.049515,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.1,0.048667,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.1,0.048022,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,yacht,yacht,0.1,0.046313,0.9118074647215619,0.911807464721562,3,935
streed_pwl,1000,9,airfoil,airfoil,0.025,379.996,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,9,airfoil,airfoil,0.025,377.128,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,9,airfoil,airfoil,0.025,382.469,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,9,airfoil,airfoil,0.025,380.86,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,9,airfoil,airfoil,0.025,379.379,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,9,airfoil,airfoil,0.05,15.9467,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.05,15.9238,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.05,15.7364,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.05,15.8007,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.05,15.8437,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.1,0.54448,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.1,0.545603,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.1,0.544902,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.1,0.543688,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,airfoil,airfoil,0.1,0.544501,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,9,auction,auction,0.0001,12.765,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0001,11.7076,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0001,12.7036,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0001,13.1111,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0001,12.6851,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0005,12.8531,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0005,12.7276,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0005,12.9644,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0005,12.895,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0005,13.3992,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.001,12.7787,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.001,12.5036,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.001,12.729,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.001,12.6459,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.001,12.6178,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0025,10.5818,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,9,auction,auction,0.0025,10.5475,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,9,auction,auction,0.0025,10.5613,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,9,auction,auction,0.0025,10.5018,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,9,auction,auction,0.0025,10.6743,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,9,auction,auction,0.005,9.20279,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.005,8.90998,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.005,8.94039,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.005,9.05766,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.005,8.96312,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0075,8.41082,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0075,8.49156,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0075,7.79272,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0075,8.40836,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.0075,8.46291,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.01,7.80284,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.01,7.7234,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.01,7.70821,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.01,7.83606,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.01,7.78599,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.025,3.98205,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.025,3.68242,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.025,3.92517,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.025,3.96382,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.025,3.90623,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.05,1.76532,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.05,1.76573,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.05,1.7671,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.05,1.75011,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.05,1.74958,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.1,0.534021,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.1,0.533975,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.1,0.539121,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.1,0.532877,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auction,auction,0.1,0.557013,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0001,0.093939,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0001,0.093748,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0001,0.098964,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0001,0.093756,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0001,0.094229,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0005,0.09408,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0005,0.093834,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0005,0.093826,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0005,0.094094,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0005,0.087895,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.001,0.099243,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.001,0.093145,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.001,0.097404,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.001,0.093375,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.001,0.093238,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0025,0.093353,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0025,0.093135,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0025,0.095583,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0025,0.100347,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0025,0.093863,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.005,0.092914,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.005,0.087016,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.005,0.09356,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.005,0.092692,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.005,0.092702,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0075,0.092467,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0075,0.091631,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0075,0.091974,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0075,0.091617,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.0075,0.091544,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.01,0.089104,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.01,0.089172,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.01,0.082881,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.01,0.089585,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.01,0.094126,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.025,0.050159,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.025,0.052323,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.025,0.050248,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.025,0.050064,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.025,0.050343,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.05,0.015015,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.05,0.015522,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.05,0.015577,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.05,0.015744,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.05,0.015009,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.1,0.002206,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.1,0.002225,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.1,0.002299,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.1,0.002242,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,9,auto_mpg,auto_mpg,0.1,0.002216,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0001,15.0662,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0001,14.0226,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0001,15.0773,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0001,15.0783,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0001,15.069,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0005,16.1646,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0005,16.1669,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0005,16.217,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0005,16.1736,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0005,16.2077,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.001,16.3121,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.001,16.2934,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.001,16.2857,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.001,16.3311,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.001,16.2955,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0025,16.7873,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0025,16.7836,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0025,16.7985,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0025,15.668,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0025,16.791,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.005,17.5118,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.005,17.4883,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.005,17.499,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.005,17.547,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.005,17.4973,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0075,15.5292,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0075,15.5746,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0075,15.5136,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0075,15.5126,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.0075,15.516,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.01,12.2018,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.01,12.229,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.01,12.209,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.01,12.217,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.01,12.2011,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.025,3.01259,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.025,3.01133,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.025,2.8217,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.025,3.01118,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.025,3.01104,0.9496380899045836,0.9496380899045836,2,0
