method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0001,0.122984,0.8881324390505644,0.8881324390505643,16,2171
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0001,0.122315,0.8881324390505644,0.8881324390505643,16,2171
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0001,0.123566,0.8881324390505644,0.8881324390505643,16,2171
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0001,0.124303,0.8881324390505644,0.8881324390505643,16,2171
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0005,0.124037,0.8881324390505644,0.8881324390505643,16,2150
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0005,0.122935,0.8881324390505644,0.8881324390505643,16,2150
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0005,0.123406,0.8881324390505644,0.8881324390505643,16,2150
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0005,0.126002,0.8881324390505644,0.8881324390505643,16,2150
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0005,0.135634,0.8881324390505644,0.8881324390505643,16,2150
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.001,0.123018,0.8881324390505644,0.8881324390505643,16,2134
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.001,0.122955,0.8881324390505644,0.8881324390505643,16,2134
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.001,0.122792,0.8881324390505644,0.8881324390505643,16,2134
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.001,0.122661,0.8881324390505644,0.8881324390505643,16,2134
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.001,0.124908,0.8881324390505644,0.8881324390505643,16,2134
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0025,0.122494,0.8881324390505644,0.8881324390505643,16,2112
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0025,0.124841,0.8881324390505644,0.8881324390505643,16,2112
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0025,0.123931,0.8881324390505644,0.8881324390505643,16,2112
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0025,0.123266,0.8881324390505644,0.8881324390505643,16,2112
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0025,0.123175,0.8881324390505644,0.8881324390505643,16,2112
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.005,0.120875,0.8694861209043233,0.8694861209043239,11,2047
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.005,0.126939,0.8694861209043233,0.8694861209043239,11,2047
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.005,0.126353,0.8694861209043233,0.8694861209043239,11,2047
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.005,0.1212,0.8694861209043233,0.8694861209043239,11,2047
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.005,0.121462,0.8694861209043233,0.8694861209043239,11,2047
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0075,0.119109,0.863961430822255,0.8639614308222555,10,1994
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0075,0.128143,0.863961430822255,0.8639614308222555,10,1994
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0075,0.120166,0.863961430822255,0.8639614308222555,10,1994
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0075,0.119711,0.863961430822255,0.8639614308222555,10,1994
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.0075,0.12005,0.863961430822255,0.8639614308222555,10,1994
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.01,0.116464,0.8386312970860548,0.8386312970860546,7,1883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.01,0.116224,0.8386312970860548,0.8386312970860546,7,1883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.01,0.117508,0.8386312970860548,0.8386312970860546,7,1883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.01,0.115763,0.8386312970860548,0.8386312970860546,7,1883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.01,0.116322,0.8386312970860548,0.8386312970860546,7,1883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.025,0.102192,0.8274555679128462,0.8274555679128461,6,1582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.025,0.102661,0.8274555679128462,0.8274555679128461,6,1582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.025,0.102818,0.8274555679128462,0.8274555679128461,6,1582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.025,0.102605,0.8274555679128462,0.8274555679128461,6,1582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.025,0.10272,0.8274555679128462,0.8274555679128461,6,1582
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.05,0.091802,0.49640020528736595,0.4964002052873647,2,1399
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.05,0.092106,0.49640020528736595,0.4964002052873647,2,1399
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.05,0.095352,0.49640020528736595,0.4964002052873647,2,1399
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.05,0.0921,0.49640020528736595,0.4964002052873647,2,1399
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.05,0.091701,0.49640020528736595,0.4964002052873647,2,1399
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.1,0.061229,0.6909387762311823,0.69093877623118,3,828
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.1,0.060412,0.6909387762311823,0.69093877623118,3,828
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.1,0.060036,0.6909387762311823,0.69093877623118,3,828
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.1,0.060227,0.6909387762311823,0.69093877623118,3,828
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,auto_mpg,auto_mpg,0.1,0.060416,0.6909387762311823,0.69093877623118,3,828
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0001,0.185313,0.957608040166741,0.9576080401667382,16,1775
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0001,0.18535,0.957608040166741,0.9576080401667382,16,1775
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0001,0.185687,0.957608040166741,0.9576080401667382,16,1775
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0001,0.194398,0.957608040166741,0.9576080401667382,16,1775
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0001,0.18702,0.957608040166741,0.9576080401667382,16,1775
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0005,0.186212,0.9576080401667406,0.9576080401667383,16,1764
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0005,0.186023,0.9576080401667406,0.9576080401667383,16,1764
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0005,0.185515,0.9576080401667406,0.9576080401667383,16,1764
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0005,0.186253,0.9576080401667406,0.9576080401667383,16,1764
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0005,0.199671,0.9576080401667406,0.9576080401667383,16,1764
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.001,0.204685,0.957608040166741,0.9576080401667382,16,1744
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.001,0.186868,0.957608040166741,0.9576080401667382,16,1744
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.001,0.18769,0.957608040166741,0.9576080401667382,16,1744
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.001,0.186382,0.957608040166741,0.9576080401667382,16,1744
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.001,0.187276,0.957608040166741,0.9576080401667382,16,1744
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0025,0.185993,0.9496117970850699,0.9496117970850692,12,1657
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0025,0.185967,0.9496117970850699,0.9496117970850692,12,1657
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0025,0.187998,0.9496117970850699,0.9496117970850692,12,1657
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0025,0.191061,0.9496117970850699,0.9496117970850692,12,1657
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0025,0.186397,0.9496117970850699,0.9496117970850692,12,1657
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.005,0.179252,0.9445897098964988,0.9445897098965002,10,1514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.005,0.187265,0.9445897098964988,0.9445897098965002,10,1514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.005,0.18049,0.9445897098964988,0.9445897098965002,10,1514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.005,0.180686,0.9445897098964988,0.9445897098965002,10,1514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.005,0.180085,0.9445897098964988,0.9445897098965002,10,1514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0075,0.174751,0.9240925969986937,0.9240925969986932,7,1401
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0075,0.174199,0.9240925969986937,0.9240925969986932,7,1401
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0075,0.177146,0.9240925969986937,0.9240925969986932,7,1401
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0075,0.176841,0.9240925969986937,0.9240925969986932,7,1401
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.0075,0.191153,0.9240925969986937,0.9240925969986932,7,1401
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.01,0.165394,0.8024310688076812,0.8024310688076921,2,1262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.01,0.16952,0.8024310688076812,0.8024310688076921,2,1262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.01,0.165789,0.8024310688076812,0.8024310688076921,2,1262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.01,0.166645,0.8024310688076812,0.8024310688076921,2,1262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.01,0.168271,0.8024310688076812,0.8024310688076921,2,1262
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.025,0.093181,0.8777752361046397,0.8777752361046494,3,460
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.025,0.092302,0.8777752361046397,0.8777752361046494,3,460
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.025,0.092214,0.8777752361046397,0.8777752361046494,3,460
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.025,0.091965,0.8777752361046397,0.8777752361046494,3,460
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.025,0.091853,0.8777752361046397,0.8777752361046494,3,460
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.05,0.040492,0.8777752361046397,0.8777752361046494,3,118
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.05,0.04064,0.8777752361046397,0.8777752361046494,3,118
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.05,0.040509,0.8777752361046397,0.8777752361046494,3,118
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.05,0.040686,0.8777752361046397,0.8777752361046494,3,118
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.05,0.040858,0.8777752361046397,0.8777752361046494,3,118
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.1,0.012274,0.8024310688076812,0.8024310688076921,2,32
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.1,0.012083,0.8024310688076812,0.8024310688076921,2,32
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.1,0.012152,0.8024310688076812,0.8024310688076921,2,32
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.1,0.012282,0.8024310688076812,0.8024310688076921,2,32
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-cool,enb-cool,0.1,0.012177,0.8024310688076812,0.8024310688076921,2,32
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0001,0.159687,0.9801249889988388,0.9801249889988393,16,1468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0001,0.15862,0.9801249889988388,0.9801249889988393,16,1468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0001,0.157376,0.9801249889988388,0.9801249889988393,16,1468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0001,0.15855,0.9801249889988388,0.9801249889988393,16,1468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0001,0.173055,0.9801249889988388,0.9801249889988393,16,1468
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0005,0.160739,0.9801249889988388,0.9801249889988393,16,1487
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0005,0.180683,0.9801249889988388,0.9801249889988393,16,1487
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0005,0.159632,0.9801249889988388,0.9801249889988393,16,1487
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0005,0.161474,0.9801249889988388,0.9801249889988393,16,1487
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0005,0.159638,0.9801249889988388,0.9801249889988393,16,1487
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.001,0.161318,0.9795073902102006,0.9795073902102012,15,1476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.001,0.16083,0.9795073902102006,0.9795073902102012,15,1476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.001,0.163371,0.9795073902102006,0.9795073902102012,15,1476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.001,0.160302,0.9795073902102006,0.9795073902102012,15,1476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.001,0.161315,0.9795073902102006,0.9795073902102012,15,1476
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0025,0.154668,0.9753476145851018,0.9753476145851043,13,1329
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0025,0.155444,0.9753476145851018,0.9753476145851043,13,1329
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0025,0.154546,0.9753476145851018,0.9753476145851043,13,1329
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0025,0.154544,0.9753476145851018,0.9753476145851043,13,1329
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0025,0.156133,0.9753476145851018,0.9753476145851043,13,1329
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.005,0.159472,0.9681314402770395,0.9681314402770405,11,1258
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.005,0.15332,0.9681314402770395,0.9681314402770405,11,1258
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.005,0.15273,0.9681314402770395,0.9681314402770405,11,1258
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.005,0.155213,0.9681314402770395,0.9681314402770405,11,1258
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.005,0.157331,0.9681314402770395,0.9681314402770405,11,1258
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0075,0.156281,0.9514359440211039,0.9514359440211093,8,1131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0075,0.147673,0.9514359440211039,0.9514359440211093,8,1131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0075,0.148498,0.9514359440211039,0.9514359440211093,8,1131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0075,0.148357,0.9514359440211039,0.9514359440211093,8,1131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.0075,0.155554,0.9514359440211039,0.9514359440211093,8,1131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.01,0.139061,0.9347720831215968,0.9347720831216005,6,959
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.01,0.137881,0.9347720831215968,0.9347720831216005,6,959
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.01,0.138125,0.9347720831215968,0.9347720831216005,6,959
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.01,0.138606,0.9347720831215968,0.9347720831216005,6,959
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.01,0.138706,0.9347720831215968,0.9347720831216005,6,959
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.025,0.091823,0.7910865510662002,0.791086551066186,2,464
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.025,0.093026,0.7910865510662002,0.791086551066186,2,464
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.025,0.091996,0.7910865510662002,0.791086551066186,2,464
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.025,0.092002,0.7910865510662002,0.791086551066186,2,464
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.025,0.092336,0.7910865510662002,0.791086551066186,2,464
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.05,0.046485,0.8755234131327074,0.875523413132705,3,143
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.05,0.046462,0.8755234131327074,0.875523413132705,3,143
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.05,0.046636,0.8755234131327074,0.875523413132705,3,143
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.05,0.046587,0.8755234131327074,0.875523413132705,3,143
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.05,0.046274,0.8755234131327074,0.875523413132705,3,143
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.1,0.012639,0.7910865510662002,0.791086551066186,2,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.1,0.012736,0.7910865510662002,0.791086551066186,2,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.1,0.01277,0.7910865510662002,0.791086551066186,2,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.1,0.012657,0.7910865510662002,0.791086551066186,2,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,enb-heat,enb-heat,0.1,0.01274,0.7910865510662002,0.791086551066186,2,33
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0001,0.069414,0.9999948376753923,0.9999948376753923,10,484
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0001,0.069154,0.9999948376753923,0.9999948376753923,10,484
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0001,0.069361,0.9999948376753923,0.9999948376753923,10,484
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0001,0.069372,0.9999948376753923,0.9999948376753923,10,484
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0001,0.069549,0.9999948376753923,0.9999948376753923,10,484
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0005,0.086435,0.9993700674041597,0.9993700674041597,8,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0005,0.086437,0.9993700674041597,0.9993700674041597,8,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0005,0.08692,0.9993700674041597,0.9993700674041597,8,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0005,0.086182,0.9993700674041597,0.9993700674041597,8,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0005,0.086283,0.9993700674041597,0.9993700674041597,8,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.001,0.087803,0.9986471340156254,0.9986471340156254,7,620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.001,0.087822,0.9986471340156254,0.9986471340156254,7,620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.001,0.087553,0.9986471340156254,0.9986471340156254,7,620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.001,0.087453,0.9986471340156254,0.9986471340156254,7,620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.001,0.087171,0.9986471340156254,0.9986471340156254,7,620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0025,0.08812,0.9969962287723039,0.9969962287723039,6,613
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0025,0.088541,0.9969962287723039,0.9969962287723039,6,613
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0025,0.088485,0.9969962287723039,0.9969962287723039,6,613
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0025,0.088127,0.9969962287723039,0.9969962287723039,6,613
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.0025,0.088285,0.9969962287723039,0.9969962287723039,6,613
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.005,0.077489,0.9937418513878403,0.9937418513878403,5,540
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,4,optical,optical,0.005,0.077372,0.9937418513878403,0.9937418513878403,5,540
