method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,7,enb-heat,enb-heat,0.025,2.33625,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.025,2.32391,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.025,2.34596,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.05,0.564057,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.05,0.563556,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.05,0.560418,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.05,0.563175,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.05,0.557203,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,7,enb-heat,enb-heat,0.1,0.009608,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,7,enb-heat,enb-heat,0.1,0.009258,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,7,enb-heat,enb-heat,0.1,0.009267,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,7,enb-heat,enb-heat,0.1,0.0092,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,7,enb-heat,enb-heat,0.1,0.00929,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,7,optical,optical,0.0001,0.481718,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0001,0.488115,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0001,0.457519,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0001,0.455036,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0001,0.483351,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0005,0.513195,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0005,0.470771,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0005,0.454785,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0005,0.477489,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0005,0.454609,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.001,0.473074,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.001,0.480906,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.001,0.482478,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.001,0.454295,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.001,0.455433,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0025,0.454943,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0025,0.454209,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0025,0.459581,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0025,0.454276,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0025,0.480711,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.005,0.509458,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.005,0.477278,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.005,0.455384,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.005,0.451729,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.005,0.446962,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0075,0.474392,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0075,0.460296,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0075,0.448522,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0075,0.449584,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.0075,0.505329,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.01,0.459918,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.01,0.451973,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.01,0.450767,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.01,0.458975,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.01,0.45082,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.025,0.447965,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.025,0.451434,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.025,0.453397,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.025,0.449894,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.025,0.469239,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,7,optical,optical,0.05,0.403102,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.05,0.38095,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.05,0.381055,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.05,0.388848,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.05,0.382126,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.1,0.274217,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.1,0.275165,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.1,0.268315,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.1,0.284158,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,optical,optical,0.1,0.271662,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0001,1.26806,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0001,1.26659,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0001,1.32388,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0001,1.33696,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0001,1.34007,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0005,1.27686,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0005,1.39326,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0005,1.35936,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0005,1.27788,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0005,1.44911,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.001,1.27546,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.001,1.28546,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.001,1.30449,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.001,1.28325,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.001,1.27258,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0025,1.29726,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0025,1.31419,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0025,1.32111,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0025,1.31408,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0025,1.38858,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.005,1.39861,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.005,1.33959,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.005,1.34902,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.005,1.39955,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.005,1.40617,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0075,1.4529,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0075,1.37791,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0075,1.36958,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0075,1.54756,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.0075,1.45574,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.01,1.48299,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.01,1.38951,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.01,1.44404,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.01,1.3961,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.01,1.38305,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,7,real-estate,real-estate,0.025,1.17688,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.025,1.22836,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.025,1.30864,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.025,1.21685,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.025,1.25665,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.05,0.48723,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.05,0.501567,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.05,0.494913,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.05,0.506846,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.05,0.49174,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,7,real-estate,real-estate,0.1,0.059055,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,7,real-estate,real-estate,0.1,0.057675,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,7,real-estate,real-estate,0.1,0.060978,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,7,real-estate,real-estate,0.1,0.058447,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,7,real-estate,real-estate,0.1,0.061669,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,7,servo,servo,0.0001,0.021398,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0001,0.02283,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0001,0.020859,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0001,0.021113,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0001,0.022793,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0005,0.022285,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0005,0.021175,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0005,0.02091,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0005,0.020928,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0005,0.022471,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.001,0.021356,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.001,0.021674,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.001,0.02099,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.001,0.021256,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.001,0.020962,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0025,0.02093,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0025,0.020816,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0025,0.020887,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0025,0.022877,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0025,0.020765,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.005,0.020862,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.005,0.020788,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.005,0.020957,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.005,0.021926,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.005,0.020728,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0075,0.020809,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0075,0.02107,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0075,0.021407,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0075,0.021091,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.0075,0.021053,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.01,0.021124,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.01,0.021233,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.01,0.021695,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.01,0.020812,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.01,0.021016,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.025,0.022412,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.025,0.022757,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.025,0.022474,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.025,0.022413,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.025,0.022487,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.05,0.02071,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.05,0.021593,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.05,0.021207,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.05,0.0227,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.05,0.021198,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.1,0.011045,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.1,0.011575,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.1,0.011861,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.1,0.011326,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,servo,servo,0.1,0.01189,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,7,sync,sync,0.0001,0.000955,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0001,0.001038,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0001,0.000994,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0001,0.001044,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0001,0.000991,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0005,0.000972,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0005,0.001193,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0005,0.001019,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0005,0.001038,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0005,0.001025,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.001,0.00097,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.001,0.001019,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.001,0.000973,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.001,0.001037,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.001,0.001036,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0025,0.000961,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0025,0.001012,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0025,0.000977,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0025,0.000981,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0025,0.001051,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.005,0.001001,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.005,0.000949,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.005,0.001013,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.005,0.000997,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.005,0.00101,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0075,0.000963,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0075,0.000955,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0075,0.000968,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0075,0.001009,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.0075,0.000942,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.01,0.001045,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.01,0.000972,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.01,0.000975,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.01,0.001017,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.01,0.001018,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.025,0.001052,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.025,0.000973,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.025,0.001038,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.025,0.000977,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.025,0.000988,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.05,0.000976,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.05,0.001073,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.05,0.001054,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.05,0.001025,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.05,0.000984,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.1,0.001034,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.1,0.000962,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.1,0.000993,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.1,0.001047,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,sync,sync,0.1,0.000986,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,7,yacht,yacht,0.0001,0.026011,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,7,yacht,yacht,0.0001,0.0265,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,7,yacht,yacht,0.0001,0.026334,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,7,yacht,yacht,0.0001,0.026445,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,7,yacht,yacht,0.0001,0.02646,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,7,yacht,yacht,0.0005,0.02463,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0005,0.024559,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0005,0.024789,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0005,0.024678,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0005,0.024428,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.001,0.024761,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.001,0.024671,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.001,0.028134,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.001,0.024549,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.001,0.025121,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0025,0.025197,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0025,0.024356,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0025,0.024298,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0025,0.024088,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.0025,0.024355,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.005,0.024876,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.005,0.0246,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.005,0.024659,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.005,0.024886,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,7,yacht,yacht,0.005,0.024614,0.952437620447613,0.952437620447613,2,0
