method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
iai,1000,1,optical,optical,0.0001,0.11469268798828125,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0001,0.1126856803894043,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0001,0.09873652458190918,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0001,0.10172653198242188,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0001,0.1306471824645996,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0005,0.11814260482788086,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0005,0.10272622108459473,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0005,0.13863015174865723,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0005,0.11501097679138184,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0005,0.10965228080749512,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.001,0.11866044998168945,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.001,0.1118314266204834,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.001,0.11965584754943848,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.001,0.1705465316772461,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.001,0.1121225357055664,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0025,0.13164710998535156,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0025,0.10666155815124512,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0025,0.11469364166259766,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0025,0.11171627044677734,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0025,0.10172796249389648,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.005,0.15059733390808105,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.005,0.10172843933105469,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.005,0.1077115535736084,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.005,0.10471844673156738,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.005,0.11166834831237793,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0075,0.14558815956115723,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0075,0.10768818855285645,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0075,0.13065242767333984,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0075,0.10812783241271973,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.0075,0.10988116264343262,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.01,0.10560226440429688,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.01,0.10272598266601562,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.01,0.14660978317260742,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.01,0.17253994941711426,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.01,0.1007072925567627,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.025,0.13663053512573242,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.025,0.11766171455383301,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.025,0.10666060447692871,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.025,0.14561104774475098,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.025,0.10571956634521484,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.05,0.12466621398925781,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.05,0.11465859413146973,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.05,0.10983419418334961,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.05,0.11028409004211426,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.05,0.10741734504699707,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.1,0.1047203540802002,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.1,0.10296106338500977,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.1,0.10570955276489258,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.1,0.11369729042053223,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,optical,optical,0.1,0.10871219635009766,0.8274285230257784,0.8274285230257784,2,-1
iai,1000,1,real-estate,real-estate,0.0001,0.07577395439147949,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0001,0.07457780838012695,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0001,0.07579827308654785,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0001,0.06896805763244629,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0001,0.06479907035827637,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0005,0.0817723274230957,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0005,0.0718069076538086,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0005,0.0677950382232666,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0005,0.0707855224609375,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0005,0.06875419616699219,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.001,0.08178234100341797,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.001,0.06605195999145508,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.001,0.07381105422973633,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.001,0.0692896842956543,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.001,0.1216731071472168,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0025,0.08577227592468262,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0025,0.06726408004760742,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0025,0.06920742988586426,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0025,0.06679844856262207,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0025,0.07380294799804688,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.005,0.06985282897949219,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.005,0.0749819278717041,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.005,0.06579279899597168,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.005,0.0648491382598877,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.005,0.0694723129272461,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0075,0.07178592681884766,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0075,0.06557559967041016,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0075,0.07579612731933594,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0075,0.0659341812133789,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.0075,0.06710195541381836,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.01,0.06913447380065918,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.01,0.07878780364990234,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.01,0.07280755043029785,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.01,0.06682157516479492,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.01,0.07481098175048828,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.025,0.07880401611328125,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.025,0.06660914421081543,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.025,0.07735633850097656,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.025,0.07479524612426758,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.025,0.07779312133789062,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.05,0.0621800422668457,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.05,0.06793928146362305,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.05,0.06491851806640625,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.05,0.07134175300598145,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.05,0.08078312873840332,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.1,0.08377718925476074,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.1,0.06779861450195312,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.1,0.08278036117553711,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.1,0.07679414749145508,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,real-estate,real-estate,0.1,0.06783699989318848,0.4929752304735904,0.4929752304735904,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0001,1.029935359954834,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0001,0.9326441287994385,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0001,0.9287185668945312,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0001,0.8898687362670898,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0001,0.9122705459594727,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0005,0.9237351417541504,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0005,0.8988828659057617,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0005,1.0040442943572998,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0005,1.0238723754882812,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0005,0.9053356647491455,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.001,1.0268886089324951,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.001,0.9667861461639404,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.001,0.9090578556060791,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.001,0.916456937789917,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.001,1.0406486988067627,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0025,0.9339277744293213,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0025,1.0586049556732178,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0025,0.9132623672485352,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0025,0.925656795501709,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0025,0.9710307121276855,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.005,0.9253857135772705,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.005,0.9217820167541504,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.005,0.9182147979736328,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.005,0.9566047191619873,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.005,0.8965132236480713,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0075,0.9521560668945312,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0075,0.9302854537963867,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0075,0.9420840740203857,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0075,0.8889029026031494,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.0075,0.922612190246582,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.01,0.9295692443847656,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.01,0.865351676940918,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.01,0.8770678043365479,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.01,0.9231088161468506,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.01,0.9136555194854736,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.025,0.9147236347198486,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.025,0.9427881240844727,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.025,0.8724725246429443,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.025,0.8764173984527588,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.025,0.9021406173706055,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.05,0.9147419929504395,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.05,0.9157741069793701,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.05,0.8842124938964844,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.05,0.9207820892333984,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.05,0.8856472969055176,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.1,0.9289445877075195,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.1,0.9276762008666992,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.1,0.9350149631500244,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.1,0.8776493072509766,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,seoul-bike,seoul-bike,0.1,0.9334907531738281,0.23969149168121517,0.23969149168121517,2,-1
iai,1000,1,servo,servo,0.0001,0.05784869194030762,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0001,0.05784487724304199,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0001,0.05428934097290039,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0001,0.06799483299255371,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0001,0.07082772254943848,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0005,0.06881165504455566,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0005,0.05285000801086426,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0005,0.0542445182800293,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0005,0.06679797172546387,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0005,0.05983781814575195,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.001,0.10871171951293945,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.001,0.05684471130371094,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.001,0.09774184226989746,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.001,0.0628502368927002,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.001,0.054857730865478516,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0025,0.06222105026245117,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0025,0.0907583236694336,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0025,0.05427193641662598,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0025,0.05984354019165039,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0025,0.058281660079956055,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.005,0.05884146690368652,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.005,0.06682205200195312,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.005,0.06384897232055664,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.005,0.05283212661743164,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.005,0.06183314323425293,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0075,0.05983448028564453,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0075,0.06482958793640137,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0075,0.06159567832946777,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0075,0.05482959747314453,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.0075,0.06284642219543457,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.01,6.332788944244385,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.01,0.06781411170959473,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.01,0.05138754844665527,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.01,0.04886436462402344,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.01,0.053830623626708984,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.025,0.06183600425720215,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.025,0.059841156005859375,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.025,0.05927252769470215,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.025,0.05983877182006836,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.025,0.05782151222229004,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.05,0.07779312133789062,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.05,0.06497955322265625,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.05,0.053502798080444336,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.05,0.053989410400390625,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.05,0.059842586517333984,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.1,0.05285453796386719,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.1,0.06200861930847168,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.1,0.10569381713867188,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.1,0.06499075889587402,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,servo,servo,0.1,0.0565037727355957,0.5920860202722876,0.5920860202722876,2,-1
iai,1000,1,sync,sync,0.0001,0.08179664611816406,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0001,0.0797872543334961,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0001,0.06881546974182129,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0001,0.07978343963623047,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0001,0.06882667541503906,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0005,0.07480168342590332,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0005,0.08377504348754883,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0005,0.06482720375061035,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0005,0.0847623348236084,0.7206867698866646,0.7206867698866646,2,-1
iai,1000,1,sync,sync,0.0005,0.06963801383972168,0.7206867698866646,0.7206867698866646,2,-1
